time,data
2978.25,4.836506772851031e-14
2978.3,4.8369534118369836e-14
2978.35,4.836580208560904e-14
2978.4,4.8369733579813766e-14
2978.45,4.836658609081527e-14
2978.5,4.836990092239264e-14
2978.55,4.8367368950859456e-14
2978.6,4.837006294431988e-14
2978.65,4.836812321207657e-14
2978.7,4.837025145772168e-14
2978.75,4.836883077768979e-14
2978.8,4.837048241424962e-14
2978.85,4.836946451988889e-14
2978.9,4.837078235578992e-14
2978.95,4.837002510145131e-14
2979.0,4.8371111381655805e-14
2979.05,4.8370517233735184e-14
2979.1,4.837146498711091e-14
2979.15,4.837100944568002e-14
2979.2,4.837179610733204e-14
2979.25,4.8371511141174875e-14
2979.3,4.837206334568004e-14
2979.35,4.837208513401188e-14
2979.4,4.8372265102318013e-14
2979.45,4.8372729991637236e-14
2979.5,4.8372378777682204e-14
2979.55,4.837341333978835e-14
2979.6,4.837242299630588e-14
2979.65,4.8374098545096506e-14
2979.7,4.837236654329666e-14
2979.75,4.8374871149332386e-14
2979.8,4.837230639949511e-14
2979.85,4.837570347642787e-14
2979.9,4.837215491831275e-14
2979.95,4.837655261069682e-14
2980.0,4.837198697798293e-14
2980.05,4.8377390740327223e-14
2980.1,4.837179857520327e-14
2980.15,4.8378217095235394e-14
2980.2,4.8371662609708275e-14
2980.25,4.8378925624208604e-14
2980.3,4.8371552647086714e-14
2980.35,4.837959953578364e-14
2980.4,4.837154851906851e-14
2980.45,4.8380160300868357e-14
2980.5,4.837161142861916e-14
2980.55,4.8380615496566105e-14
2980.6,4.837176609618972e-14
2980.65,4.838094292467024e-14
2980.7,4.837202101034102e-14
2980.75,4.8381154814482986e-14
2980.8,4.837238799756986e-14
2980.85,4.8381241329158134e-14
2980.9,4.8372855428649046e-14
2980.95,4.838117256018053e-14
2981.0,4.837349134368565e-14
2981.05,4.838095993126317e-14
2981.1,4.83742667751366e-14
2981.15,4.8380547693987306e-14
2981.2,4.83751979279431e-14
2981.25,4.837997850285388e-14
2981.3,4.837623749624778e-14
2981.35,4.8379287659004776e-14
2981.4,4.837730414286254e-14
2981.45,4.837865041568307e-14
2981.5,4.837833485399045e-14
2981.55,4.837809441360316e-14
2981.6,4.837915367439359e-14
2981.65,4.837768772044327e-14
2981.7,4.837974582612887e-14
2981.75,4.8377596682365196e-14
2981.8,4.838002428543602e-14
2981.85,4.837781754622018e-14
2981.9,4.837993731429583e-14
2981.95,4.837836205674202e-14
2982.0,4.8379513753445365e-14
2982.05,4.8379185432185506e-14
2982.1,4.83788910829642e-14
2982.15,4.8380127294934444e-14
2982.2,4.83781690928692e-14
2982.25,4.838106247288495e-14
2982.3,4.837749396606094e-14
2982.35,4.838183614073194e-14
2982.4,4.837704073373885e-14
2982.45,4.8382346001465216e-14
2982.5,4.837692941143199e-14
2982.55,4.8382442436895403e-14
2982.6,4.837717622939328e-14
2982.65,4.838212681971767e-14
2982.7,4.837781743065907e-14
2982.75,4.8381417586852234e-14
2982.8,4.8378853059005057e-14
2982.85,4.838036326073874e-14
2982.9,4.838015778346422e-14
2982.95,4.8379035527553894e-14
2983.0,4.8381624480640766e-14
2983.05,4.837757988808534e-14
2983.1,4.838320524395685e-14
2983.15,4.837607328703024e-14
2983.2,4.838470507801695e-14
2983.25,4.837468970186713e-14
2983.3,4.83860243629909e-14
2983.35,4.8373510599390796e-14
2983.4,4.838705715444006e-14
2983.45,4.837264317906866e-14
2983.5,4.8387722533129406e-14
2983.55,4.83721158192449e-14
2983.6,4.8388000945704726e-14
2983.65,4.837196015179815e-14
2983.7,4.8387898597932795e-14
2983.75,4.8372248754376544e-14
2983.8,4.838741389144169e-14
2983.85,4.837279690682677e-14
2983.9,4.8386529097483186e-14
2983.95,4.837371580660198e-14
2984.0,4.838538902712703e-14
2984.05,4.837487851181777e-14
2984.1,4.8383981668164765e-14
2984.15,4.8376198221818063e-14
2984.2,4.838240806843256e-14
2984.25,4.837765735843934e-14
2984.3,4.8380778171544724e-14
2984.35,4.8379115725823226e-14
2984.4,4.8379147453852366e-14
2984.45,4.838050843479558e-14
2984.5,4.8377604300009716e-14
2984.55,4.838168574120646e-14
2984.6,4.837626485891056e-14
2984.65,4.8382659070555365e-14
2984.7,4.837520842838387e-14
2984.75,4.8383311881220735e-14
2984.8,4.837443900617266e-14
2984.85,4.838364125175979e-14
2984.9,4.83739369546305e-14
2984.95,4.838365929945778e-14
2985.0,4.837370413848254e-14
2985.05,4.8383453488573045e-14
2985.1,4.837372028782413e-14
2985.15,4.8382994916306485e-14
2985.2,4.837387692636112e-14
2985.25,4.8382379275965676e-14
2985.3,4.837417905349673e-14
2985.35,4.838163284261079e-14
2985.4,4.837457386153266e-14
2985.45,4.8380791709199876e-14
2985.5,4.8374990359004556e-14
2985.55,4.8379925956241373e-14
2985.6,4.837542985507683e-14
2985.65,4.837903469806096e-14
2985.7,4.8375845795470166e-14
2985.75,4.837816131749868e-14
2985.8,4.8376231830076005e-14
2985.85,4.837728749469154e-14
2985.9,4.837657295527044e-14
2985.95,4.837645268681597e-14
2986.0,4.83768977219129e-14
2986.05,4.837562498751606e-14
2986.1,4.837715007460218e-14
2986.15,4.837479769115289e-14
2986.2,4.837736813344256e-14
2986.25,4.837399709851476e-14
2986.3,4.837756799382301e-14
2986.35,4.837327994440687e-14
2986.4,4.837766148826144e-14
2986.45,4.8372577649695444e-14
2986.5,4.8377602330638244e-14
2986.55,4.837206516135411e-14
2986.6,4.8377417905012686e-14
2986.65,4.8371707115745195e-14
2986.7,4.837701228606016e-14
2986.75,4.837148566759158e-14
2986.8,4.8376426077885567e-14
2986.85,4.837145220003772e-14
2986.9,4.837566973265926e-14
2986.95,4.837156592286759e-14
2987.0,4.837475263218801e-14
2987.05,4.8371774913184276e-14
2987.1,4.837377364631704e-14
2987.15,4.837200790777641e-14
2987.2,4.83727624534436e-14
2987.25,4.837218922991815e-14
2987.3,4.8371819960457514e-14
2987.35,4.8372290130075254e-14
2987.4,4.837100247340915e-14
2987.45,4.837216491213435e-14
2987.5,4.837032482799256e-14
2987.55,4.8371839448704515e-14
2987.6,4.836995088683753e-14
2987.65,4.837125708262917e-14
2987.7,4.836978662971707e-14
2987.75,4.837038139531758e-14
2987.8,4.8369868776523706e-14
2987.85,4.836928226155323e-14
2987.9,4.837013730747864e-14
2987.95,4.8368024304043555e-14
2988.0,4.8370503408741574e-14
2988.05,4.836664346501984e-14
2988.1,4.8370898845596415e-14
2988.15,4.8365318658997106e-14
2988.2,4.8371178468980846e-14
2988.25,4.836409167219397e-14
2988.3,4.837130739784711e-14
2988.35,4.8363042100917565e-14
2988.4,4.8371186911205824e-14
2988.45,4.836226352768053e-14
2988.5,4.8370764596948517e-14
2988.55,4.8361754720587046e-14
2988.6,4.837003711732719e-14
2988.65,4.8361580285580675e-14
2988.7,4.8368938797313697e-14
2988.75,4.836169791128134e-14
2988.8,4.836752430300944e-14
2988.85,4.8362127339309116e-14
2988.9,4.836585723443518e-14
2988.95,4.836279879543229e-14
2989.0,4.836394627033995e-14
2989.05,4.836356526128589e-14
2989.1,4.8361954750990745e-14
2989.15,4.836437767054076e-14
2989.2,4.835998799444743e-14
2989.25,4.836506640622779e-14
2989.3,4.8358153254120484e-14
2989.35,4.836551958915026e-14
2989.4,4.8356540839363124e-14
2989.45,4.836574358191721e-14
2989.5,4.83552013908707e-14
2989.55,4.8365647527902563e-14
2989.6,4.835420631677587e-14
2989.65,4.8365153574183935e-14
2989.7,4.835352244347531e-14
2989.75,4.8364306716792235e-14
2989.8,4.835321995147763e-14
2989.85,4.836313127883983e-14
2989.9,4.835319139079108e-14
2989.95,4.836171192452267e-14
2990.0,4.8353336681586086e-14
2990.05,4.836007951343926e-14
2990.1,4.8353564365055847e-14
2990.15,4.835840586200349e-14
2990.2,4.835381479318877e-14
2990.25,4.835679185240293e-14
2990.3,4.835395691185529e-14
2990.35,4.8355246276567255e-14
2990.4,4.835388941780876e-14
2990.45,4.8353901810501495e-14
2990.5,4.8353663072507324e-14
2990.55,4.8352797340864297e-14
2990.6,4.835315297384279e-14
2990.65,4.835190441966278e-14
2990.7,4.8352324981054686e-14
2990.75,4.83512982630389e-14
2990.8,4.8351238404280985e-14
2990.85,4.835099035342809e-14
2990.9,4.834981340964196e-14
2990.95,4.8350949943730756e-14
2991.0,4.8348129958402424e-14
2991.05,4.835112471057791e-14
2991.1,4.8346240583592134e-14
2991.15,4.835146586006062e-14
2991.2,4.83441873280371e-14
2991.25,4.8351878560205735e-14
2991.3,4.8342132777405604e-14
2991.35,4.8352203453447035e-14
2991.4,4.834015969865017e-14
2991.45,4.8352360558261087e-14
2991.5,4.8338437979496006e-14
2991.55,4.83522230943489e-14
2991.6,4.833703633081074e-14
2991.65,4.835171390831415e-14
2991.7,4.833595376417163e-14
2991.75,4.835076916475431e-14
2991.8,4.8335331157905795e-14
2991.85,4.8349446447596335e-14
2991.9,4.833506046144271e-14
2991.95,4.83476824183275e-14
2992.0,4.8335136341473075e-14
2992.05,4.834562337029603e-14
2992.1,4.833549117597387e-14
2992.15,4.834336211101436e-14
2992.2,4.833596315506738e-14
2992.25,4.834092413447171e-14
2992.3,4.83364634014202e-14
2992.35,4.833851060372801e-14
2992.4,4.833698535196287e-14
2992.45,4.833613907423543e-14
2992.5,4.833739549185868e-14
2992.55,4.833375658489634e-14
2992.6,4.833775560286125e-14
2992.65,4.8331471961362603e-14
2992.7,4.833805627058765e-14
2992.75,4.832915170207893e-14
2992.8,4.8338382504730486e-14
2992.85,4.832679749408384e-14
2992.9,4.833875797924796e-14
2992.95,4.8324337714339694e-14
2993.0,4.833919214732833e-14
2993.05,4.8321779198608384e-14
2993.1,4.8339723615958907e-14
2993.15,4.831920181908656e-14
2993.2,4.834020544536865e-14
2993.25,4.8316645297630695e-14
2993.3,4.834051744026657e-14
2993.35,4.83142907550631e-14
2993.4,4.834055224677139e-14
2993.45,4.831232480118075e-14
2993.5,4.834013807914422e-14
2993.55,4.8310812817084257e-14
2993.6,4.8339133694131986e-14
2993.65,4.8309932936406405e-14
2993.7,4.833750968909655e-14
2993.75,4.830968039297794e-14
2993.8,4.8335191646948104e-14
2993.85,4.831002237221757e-14
2993.9,4.8332289497812674e-14
2993.95,4.831090985903364e-14
2994.0,4.832899274088443e-14
2994.05,4.8312054894609e-14
2994.1,4.8325397489608146e-14
2994.15,4.831337746717043e-14
2994.2,4.832175967327091e-14
2994.25,4.831465883568478e-14
2994.3,4.8318189894206136e-14
2994.35,4.83157355333223e-14
2994.4,4.831487423724515e-14
2994.45,4.8316572495381135e-14
2994.5,4.831182696522556e-14
2994.55,4.8317000131405395e-14
2994.6,4.830912371241706e-14
2994.65,4.831706834807699e-14
2994.7,4.8306828091705334e-14
2994.75,4.831673651940763e-14
2994.8,4.83048654623327e-14
2994.85,4.8315981986036525e-14
2994.9,4.830330780753313e-14
2994.95,4.8314878902710204e-14
2995.0,4.830216001708509e-14
2995.05,4.8313406497517215e-14
2995.1,4.830120546688679e-14
2995.15,4.8311552891755526e-14
2995.2,4.830061587329535e-14
2995.25,4.8309503641118945e-14
2995.3,4.8300199952955316e-14
2995.35,4.830727934110594e-14
2995.4,4.829979926852134e-14
2995.45,4.83050200605778e-14
2995.5,4.82993608009954e-14
2995.55,4.830293784160795e-14
2995.6,4.8298660410053535e-14
2995.65,4.830113990733255e-14
2995.7,4.8297613725537886e-14
2995.75,4.829969786481056e-14
2995.8,4.829616215987848e-14
2995.85,4.8298698908449745e-14
2995.9,4.829425478602355e-14
2995.95,4.8298032832176116e-14
2996.0,4.8291990448521727e-14
2996.05,4.829769241316628e-14
2996.1,4.8289478327415464e-14
2996.15,4.829749091067608e-14
2996.2,4.828685180938215e-14
2996.25,4.8297245844761726e-14
2996.3,4.828435249449324e-14
2996.35,4.829687908294597e-14
2996.4,4.828200359667346e-14
2996.45,4.8296120628746096e-14
2996.5,4.828007497925442e-14
2996.55,4.829503806817986e-14
2996.6,4.827852860409999e-14
2996.65,4.829347066573996e-14
2996.7,4.827734549882241e-14
2996.75,4.829149329520717e-14
2996.8,4.8276555457000885e-14
2996.85,4.828924002936454e-14
2996.9,4.8275962496792954e-14
2996.95,4.8286778719473124e-14
2997.0,4.8275536614269736e-14
2997.05,4.8284174788107496e-14
2997.1,4.827511942567913e-14
2997.15,4.828156480031257e-14
2997.2,4.827471806025574e-14
2997.25,4.8278917183817335e-14
2997.3,4.827426067527476e-14
2997.35,4.8276393410592934e-14
2997.4,4.827371277994721e-14
2997.45,4.8273878272780397e-14
2997.5,4.8273013890234516e-14
2997.55,4.827147860152252e-14
2997.6,4.827225270984781e-14
2997.65,4.826920331646364e-14
2997.7,4.827131319719951e-14
2997.75,4.8266992373936185e-14
2997.8,4.8270278804754237e-14
2997.85,4.8264967794719734e-14
2997.9,4.826905821777942e-14
2997.95,4.8263056922953873e-14
2998.0,4.826765382807756e-14
2998.05,4.82613478159676e-14
2998.1,4.826604572425805e-14
2998.15,4.825975363364951e-14
2998.2,4.8264247422970115e-14
2998.25,4.8258324842672086e-14
2998.3,4.826235359834261e-14
2998.35,4.825691956158741e-14
2998.4,4.8260429267820195e-14
2998.45,4.825549857922706e-14
2998.5,4.8258564623297865e-14
2998.55,4.825394847282356e-14
2998.6,4.8256853072285034e-14
2998.65,4.825218214746557e-14
2998.7,4.8255290849404115e-14
2998.75,4.8250271267236456e-14
2998.8,4.825390731256183e-14
2998.85,4.824814556341086e-14
2998.9,4.8252668807878135e-14
2998.95,4.8245861657461035e-14
2999.0,4.825152849390198e-14
2999.05,4.8243476832837695e-14
2999.1,4.8250411333750595e-14
2999.15,4.8241137207442235e-14
2999.2,4.824921652902853e-14
2999.25,4.823888078726133e-14
2999.3,4.8247849705275455e-14
2999.35,4.8236792515178667e-14
2999.4,4.8246267045640696e-14
2999.45,4.823494402607204e-14
2999.5,4.8244398676853153e-14
2999.55,4.823332620814098e-14
2999.6,4.824228773968174e-14
2999.65,4.823193608071271e-14
2999.7,4.8239933149959187e-14
2999.75,4.823070249554834e-14
2999.8,4.823746210954351e-14
2999.85,4.822957848283917e-14
2999.9,4.823492456872458e-14
2999.95,4.822841868483877e-14
3000.0,4.8232337809523617e-14
3000.05,4.822720395076009e-14
3000.1,4.822993524137073e-14
3000.15,4.82258782569966e-14
3000.2,4.822751397072435e-14
3000.25,4.822444074828594e-14
3000.3,4.8225146428602086e-14
3000.35,4.822299802429561e-14
3000.4,4.8222808610282216e-14
3000.45,4.8221502894112674e-14
3000.5,4.8220430185210045e-14
3000.55,4.822001741141996e-14
3000.6,4.821806289770596e-14
3000.65,4.8218528498485076e-14
3000.7,4.8215706906834945e-14
3000.75,4.821693634067875e-14
3000.8,4.821334119171918e-14
3000.85,4.821533435222388e-14
3000.9,4.821106408366966e-14
3000.95,4.82136644690096e-14
3001.0,4.8208793196478285e-14
3001.05,4.821187263704168e-14
3001.1,4.820663510633023e-14
3001.15,4.8210033280173926e-14
3001.2,4.8204508239380664e-14
3001.25,4.820808819522655e-14
3001.3,4.820238573970482e-14
3001.35,4.8206156379813537e-14
3001.4,4.8200292897494477e-14
3001.45,4.820422957738439e-14
3001.5,4.8198039123896896e-14
3001.55,4.8202344289038806e-14
3001.6,4.819573045886865e-14
3001.65,4.820062254702873e-14
3001.7,4.819330336516105e-14
3001.75,4.819896719242162e-14
3001.8,4.819070362309389e-14
3001.85,4.8197374722929575e-14
3001.9,4.818806253027922e-14
3001.95,4.8195892746366704e-14
3002.0,4.818537601182224e-14
3002.05,4.819428340485074e-14
3002.1,4.81827243101038e-14
3002.15,4.819260017009234e-14
3002.2,4.8180270723261376e-14
3002.25,4.81906644314301e-14
3002.3,4.8178020161836834e-14
3002.35,4.8188409763588405e-14
3002.4,4.817615506401553e-14
3002.45,4.818575374124515e-14
3002.5,4.8174664545922806e-14
3002.55,4.8182665612405553e-14
3002.6,4.8173556252358656e-14
3002.65,4.817918897570591e-14
3002.7,4.8172835267850746e-14
3002.75,4.817537189293067e-14
3002.8,4.817233468981978e-14
3002.85,4.817126775524515e-14
3002.9,4.817205517381148e-14
3002.95,4.8167070447548347e-14
3003.0,4.8171821257783536e-14
3003.05,4.816284380602771e-14
3003.1,4.8171461207447074e-14
3003.15,4.8158733333731204e-14
3003.2,4.8170921632208815e-14
3003.25,4.815498044533876e-14
3003.3,4.8169975339119505e-14
3003.35,4.815155482229021e-14
3003.4,4.816846154565859e-14
3003.45,4.8148703027627305e-14
3003.5,4.816643524674378e-14
3003.55,4.814641526098756e-14
3003.6,4.816380909186242e-14
3003.65,4.8144681300922844e-14
3003.7,4.8160596423485014e-14
3003.75,4.814344329988768e-14
3003.8,4.815689221433328e-14
3003.85,4.8142628314335604e-14
3003.9,4.8152786772584406e-14
3003.95,4.8142183092831613e-14
3004.0,4.814843836189917e-14
3004.05,4.8141887453683245e-14
3004.1,4.8143894711506256e-14
3004.15,4.814163848079254e-14
3004.2,4.8139403537309366e-14
3004.25,4.814129862554904e-14
3004.3,4.813506102049997e-14
3004.35,4.8140663926397186e-14
3004.4,4.813094892503121e-14
3004.45,4.813970999723412e-14
3004.5,4.812726366332392e-14
3004.55,4.8138301778773684e-14
3004.6,4.812402269104243e-14
3004.65,4.8136336390810396e-14
3004.7,4.812131531087132e-14
3004.75,4.813383330690189e-14
3004.8,4.8119182117058164e-14
3004.85,4.8130763103315605e-14
3004.9,4.811751396941641e-14
3004.95,4.812720128442417e-14
3005.0,4.81162692182123e-14
3005.05,4.8123308736492865e-14
3005.1,4.8115243639311715e-14
3005.15,4.8119201195711367e-14
3005.2,4.8114341035958846e-14
3005.25,4.811505119114571e-14
3005.3,4.8113380142623174e-14
3005.35,4.811098502853928e-14
3005.4,4.811218336090902e-14
3005.45,4.810716304757929e-14
3005.5,4.8110717289730826e-14
3005.55,4.810370953947476e-14
3005.6,4.810883722460221e-14
3005.65,4.810057321240836e-14
3005.7,4.810654506913401e-14
3005.75,4.809784666839917e-14
3005.8,4.810391340963581e-14
3005.85,4.809546334632284e-14
3005.9,4.810094231929402e-14
3005.95,4.8093309384041575e-14
3006.0,4.809769948658004e-14
3006.05,4.8091392367360314e-14
3006.1,4.809422438163027e-14
3006.15,4.8089617198255916e-14
3006.2,4.809061306107017e-14
3006.25,4.808797227676491e-14
3006.3,4.808688675280634e-14
3006.35,4.808637050232713e-14
3006.4,4.80830099420967e-14
3006.45,4.8084848900172353e-14
3006.5,4.807914330164653e-14
3006.55,4.808337541089307e-14
3006.6,4.807522372100613e-14
3006.65,4.808178027344611e-14
3006.7,4.807133912124667e-14
3006.75,4.808014898939261e-14
3006.8,4.806763825520472e-14
3006.85,4.807826563506723e-14
3006.9,4.806411482677884e-14
3006.95,4.8076058038040317e-14
3007.0,4.806100215190936e-14
3007.05,4.8073472327186166e-14
3007.1,4.805826909707598e-14
3007.15,4.807040924584732e-14
3007.2,4.8056050679850366e-14
3007.25,4.806673616350329e-14
3007.3,4.805430875350004e-14
3007.35,4.806251767035589e-14
3007.4,4.805306385586817e-14
3007.45,4.805783910356524e-14
3007.5,4.805230374563258e-14
3007.55,4.805282051037821e-14
3007.6,4.80517410031203e-14
3007.65,4.8047619178117725e-14
3007.7,4.805114886169533e-14
3007.75,4.804254579258958e-14
3007.8,4.8050382250597426e-14
3007.85,4.8037740445427116e-14
3007.9,4.804924104725249e-14
3007.95,4.8033316756057854e-14
3008.0,4.8047454370609515e-14
3008.05,4.8029598159266253e-14
3008.1,4.804506545463039e-14
3008.15,4.802655772159894e-14
3008.2,4.80419180426896e-14
3008.25,4.8024125095895164e-14
3008.3,4.8038016257319025e-14
3008.35,4.802244118383471e-14
3008.4,4.8033560208694056e-14
3008.45,4.802125030304098e-14
3008.5,4.802854495982262e-14
3008.55,4.8020435628784655e-14
3008.6,4.8023293848412255e-14
3008.65,4.8019827529940916e-14
3008.7,4.8017874712121404e-14
3008.75,4.801918208196079e-14
3008.8,4.8012563254849557e-14
3008.85,4.801833484095193e-14
3008.9,4.8007541153282726e-14
3008.95,4.801706412893026e-14
3009.0,4.8003029185465895e-14
3009.05,4.801520565489141e-14
3009.1,4.7999105257097355e-14
3009.15,4.801261502245682e-14
3009.2,4.7995935086817245e-14
3009.25,4.800923074886823e-14
3009.3,4.7993579988559635e-14
3009.35,4.800507321305511e-14
3009.4,4.79919676094452e-14
3009.45,4.800007277486196e-14
3009.5,4.799103376173476e-14
3009.55,4.79944672968174e-14
3009.6,4.7990663438141254e-14
3009.65,4.798842017272179e-14
3009.7,4.7990610102114734e-14
3009.75,4.7982132862576015e-14
3009.8,4.79905592084078e-14
3009.85,4.797588713047689e-14
3009.9,4.799032815875372e-14
3009.95,4.7970066098568514e-14
3010.0,4.7989575295572386e-14
3010.05,4.796481125040133e-14
3010.1,4.798799350710681e-14
3010.15,4.79604120793054e-14
3010.2,4.798554480247259e-14
3010.25,4.7956971689294694e-14
3010.3,4.7982066201001356e-14
3010.35,4.795449274618143e-14
3010.4,4.797759400520977e-14
3010.45,4.7952894332974455e-14
3010.5,4.7972305997102676e-14
3010.55,4.795201032328307e-14
3010.6,4.7966426010950313e-14
3010.65,4.795160560223968e-14
3010.7,4.796020627534698e-14
3010.75,4.795132783576676e-14
3010.8,4.7953863190290276e-14
3010.85,4.795097685417726e-14
3010.9,4.7947741118999084e-14
3010.95,4.795037726343385e-14
